gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000251209.1	rest	ENSG00000251209	62.9354984614439	11.558341728563	19.5150728326875	7.20272734768052	9.44160807692039	17.0867859321116	5.88389262337524	11.0800757847516	78.3373806013966	91.848417172426	77.846838262524	6.13155284327464	89.4037769375074	8.20235691585745	9.65574226822564
ENSG00000251216.1	rest	ENSG00000251216	62.9160480835694	11.5558705691271	19.5024255420261	7.21197430705877	9.48013983146726	17.2041283734588	5.8577069589161	11.0824857423454	78.3297598591832	91.860965997929	77.8470656053349	6.1410280955515	89.4123024184155	8.20459296190508	9.65834462114285
ENSG00000251221.1	rest	ENSG00000251221	62.9240756254733	11.5505890241192	19.5090760617835	7.1921352083178	9.46118685777973	17.0724545151499	5.85526745083139	11.071016406298	78.3336309222934	91.8597851032913	77.834864056666	6.13804124941625	89.4122649941854	8.20872527794616	9.6579340729276
ENSG00000251226.1	rest	ENSG00000251226	62.9394271186496	11.5691712936236	19.5168751401644	7.20064512142931	9.47580872089956	17.0770163864244	5.87196031202664	11.0814522120718	78.3394822607352	91.8546986681204	77.8469933177607	6.13762066056417	89.4085959669587	8.20617570193062	9.6543970269474
ENSG00000251230.1	rest	ENSG00000251230	62.9412611468133	11.557007037651	19.5129168753967	7.19934462694503	9.45062632241429	17.0793276268899	5.88055630981632	11.0795843342848	78.3370905285712	91.847979431999	77.8473439918822	6.13495575688018	89.4057099425067	8.20316044806609	9.65574666626067
ENSG00000251239.1	rest	ENSG00000251239	62.9434820767303	11.567272966838	19.5078462451739	7.19719857156018	9.47156549705234	17.0830092600586	5.8650658215812	11.0735798714591	78.3343681749168	91.8535683130265	77.8373743237812	6.12499359845664	89.4018476802448	8.20921103778221	9.6550701265266
ENSG00000251257.1	rest	ENSG00000251257	62.908504175789	11.5739522169026	19.4996785381406	7.21137764049247	9.48581950031204	17.1122748160382	5.86230305889088	11.0868686321735	78.3130004463873	91.8391110791057	77.8249629134737	6.14634501060744	89.3956441835586	8.21439347134186	9.6664581711381
ENSG00000251259.1	rest	ENSG00000251259	62.7559976769528	11.4537619985743	19.6113539265551	7.16849670176083	9.49777605048443	17.0487173206808	5.84835194653017	11.1455764916046	78.2946026491517	91.8482753434207	77.8791971023846	6.136428119277	89.365958984955	8.16866215617662	9.68928380028032
ENSG00000251273.1	rest	ENSG00000251273	61.8735594076105	11.8550626381653	19.6347538831537	7.20953950505636	9.80275518746879	16.9084423996368	5.86025341831435	11.4322772908096	77.8142335865849	91.268448719776	77.4273756455725	6.27192506953598	88.8460802550911	8.61583108441869	9.61401746915728
ENSG00000251279.1	rest	ENSG00000251279	62.9283562220889	11.5656573288719	19.5125961498587	7.19806118256093	9.47686785767714	17.0778435628999	5.870535224374	11.0790345917251	78.3328835051996	91.8485605685132	77.8453815844291	6.13393392792935	89.4107155058978	8.20400008440224	9.65371991162816
ENSG00000251281.1	rest	ENSG00000251281	62.9466900384819	11.5660600540633	19.5088410722733	7.19898290831817	9.47105545500904	17.0857409981507	5.8652933825828	11.0740217869428	78.337741711693	91.8569559365644	77.8410609109252	6.12720791920274	89.40477806036	8.20255067740308	9.65468297354222
ENSG00000251291.1	rest	ENSG00000251291	62.9512600582392	11.5660770349196	19.5095631566758	7.1970357487931	9.47073536253756	17.0804893934973	5.86788230914511	11.0764573733427	78.3366445337828	91.8512506468587	77.8446686027736	6.135856543672	89.407721780791	8.20317999541933	9.65550965344927
ENSG00000251292.1	rest	ENSG00000251292	62.949620661146	11.5662041037699	19.5136871990979	7.19677970005688	9.47200442946824	17.0805736745311	5.86497705906441	11.0757703155021	78.3415223266095	91.8475712922512	77.8436199805907	6.1358662569432	89.4080352013916	8.20284669048213	9.65586090332778
ENSG00000251298.1	rest	ENSG00000251298	62.9479054418358	11.5634254059746	19.5106212928803	7.19764081738506	9.47132974245086	17.0836670658797	5.86701997969406	11.0761435048409	78.3362791759334	91.8502185124796	77.8448909522067	6.13573680959381	89.4076285809698	8.20280773862913	9.6553217142369
ENSG00000251301.2	rest	ENSG00000251301	62.9064259185358	11.3732005020334	19.4793592467763	7.17802653879498	9.52398254856674	17.0517577223511	5.86384319051202	11.0778620534972	78.3393875404655	91.8548345642738	77.8469397705986	6.14180182628526	89.4077022574602	8.20776651429803	9.65647934845596
ENSG00000251307.1	rest	ENSG00000251307	62.9402741720165	11.5672029019654	19.5106747521302	7.19194165732408	9.46132396078553	17.0764939424837	5.85206005811268	11.0688043796372	78.3303105355251	91.8618743202529	77.8379497098116	6.14058693756168	89.4131610785523	8.20447944613565	9.65478912502094
ENSG00000251309.1	rest	ENSG00000251309	62.9513544946344	11.5662373853937	19.5094247765573	7.19693959424134	9.4713746451548	17.0807710296537	5.86713382183346	11.0762176585735	78.3365217143945	91.8515726736476	77.8443567389382	6.13610858994311	89.4080443687065	8.20324510869228	9.65549349204227
ENSG00000251310.1	rest	ENSG00000251310	62.947873944929	11.5606865173476	19.5073429799406	7.19813245602962	9.47458530662334	17.0783625341599	5.86812297539516	11.0751399602868	78.3365780920298	91.8516523074355	77.8453670191242	6.13609867874234	89.4086671088124	8.2021795222999	9.66312079002027
ENSG00000251314.1	rest	ENSG00000251314	62.9270896506483	11.5672638713267	19.5018477468242	7.19822446591701	9.47741745147525	17.0779681624108	5.86998823641075	11.0743691659187	78.3437092364673	91.8533676176	77.8471056035207	6.13704428170245	89.4102281528307	8.20897503460329	9.65029858785349
ENSG00000251323.2	rest	ENSG00000251323	62.9159508006371	11.5570460978425	19.5199744003163	7.19990601195227	9.4569989194424	17.0896512557546	5.86268494793212	11.0796175087284	78.3422552308162	91.8437688437364	77.8464938918331	6.13241455241625	89.4064527383925	8.20211446832561	9.65660233751954
ENSG00000251330.2	rest	ENSG00000251330	62.9487900972641	11.5654092521198	19.5098317380463	7.19786181955364	9.47154666849169	17.0814923155044	5.86665802644491	11.0778279629699	78.3365425444168	91.8529716260243	77.8440637375341	6.1358866903155	89.4083658434539	8.20318589846035	9.65575498514992
ENSG00000251331.1	rest	ENSG00000251331	62.9301958281634	11.5746797588501	19.5221939102909	7.15959978132099	9.47643672104274	17.0803174977594	5.86828974982222	11.0738462143572	78.3406145992958	91.8615110698464	77.838340457347	6.16389499294263	89.3648619870603	8.17985072216271	9.65949788329536
ENSG00000251339.1	rest	ENSG00000251339	62.948507305446	11.5663538863169	19.5093541191076	7.19799871385474	9.47022230739861	17.0798912831114	5.86529549721388	11.073555218006	78.3377390897349	91.8567710313713	77.8399669849108	6.12542903682829	89.4041122249202	8.20210224357622	9.6548874519126
ENSG00000251350.1	rest	ENSG00000251350	62.9493868284474	11.5660760857723	19.5094614493048	7.1977703201594	9.47110301880118	17.0804109405201	5.86491310856025	11.0754442140085	78.3389928797484	91.8488271864862	77.8432582909707	6.13577881390693	89.4085094841106	8.20191711519987	9.65584949988534
ENSG00000251361.1	rest	ENSG00000251361	62.9427001299956	11.569760563242	19.5066042078324	7.19917705324586	9.47558973368733	17.0794905942117	5.86818009142601	11.0757562013455	78.3316641823037	91.8456930685519	77.8388908622111	6.13873721353323	89.3969861159511	8.21756095835818	9.6543315550385
ENSG00000251363.1	rest	ENSG00000251363	62.8685476456767	11.5625095292151	19.7706868862532	7.16696930596735	9.5636275270651	17.125445844527	5.9094084614628	11.041601416493	78.3367248421684	91.8611566272545	77.8491787283579	6.13962399295279	89.4190281088831	8.2055796303095	9.65471560426511
ENSG00000251364.2	rest	ENSG00000251364	62.8666663978621	11.5232399686431	19.4835345108828	7.19766191999206	9.50334425568094	17.1016383629188	5.87356122431036	11.0666447424712	78.3580253336257	91.8721348436335	77.8620828171483	6.13524019794303	89.4126977685358	8.20631060815915	9.63120205162229
ENSG00000251365.1	rest	ENSG00000251365	62.9473706363971	11.5660185725626	19.511884967313	7.19676234692601	9.47175624715337	17.0859412168915	5.86404104721646	11.0755977001161	78.3348224091276	91.8528088023108	77.8463724937935	6.13453599310503	89.4054202753058	8.20310633649898	9.65564421375304
ENSG00000251381.2	rest	ENSG00000251381	62.6797101388923	11.5398933625369	19.5180683518739	7.01148121199009	9.11420236254325	17.0601957690697	6.05108905833086	11.0926259389787	78.3341481438474	91.8099583037131	77.8723869914919	6.11080128461224	89.5432369827767	8.26467814613152	9.65607550001501
ENSG00000251388.1	rest	ENSG00000251388	62.9487969774167	11.5668769417203	19.5090565370981	7.19880629722131	9.47115334287277	17.0795588785535	5.86857742360146	11.0763769550629	78.3382823396026	91.8527925310511	77.8468228810084	6.13673970930904	89.4075525868664	8.20414394225782	9.65381743777218
ENSG00000251393.1	rest	ENSG00000251393	62.9385414601384	11.5659492298616	19.5097489530688	7.20184608456035	9.46984241423291	17.0926999098055	5.85421143345119	11.0745037565546	78.3536222740789	91.8410032284042	77.8384339610849	6.13249061347524	89.4067512373858	8.20073772049065	9.65912079133013
ENSG00000251396.2	rest	ENSG00000251396	62.9183764663396	11.5725141457756	19.5060199632288	7.20717206569901	9.48067144868502	17.0813881367195	5.87377891439167	11.0693157661191	78.336320315526	91.8510915619369	77.8532798847256	6.14153121003653	89.4065346056982	8.1960549906847	9.64425071566449
ENSG00000251405.2	rest	ENSG00000251405	62.9352542458157	11.5692345187215	19.505018443928	7.20367336562745	9.4783283186854	17.0844468143425	5.86894488198852	11.0780419213395	78.3372931699925	91.8535940846654	77.8449305134649	6.1358056756313	89.4070918465506	8.20831751297728	9.6552198845118
ENSG00000251408.1	rest	ENSG00000251408	62.948388443498	11.5637910320247	19.5099431363435	7.19758719623057	9.47305380368843	17.0890208968152	5.86685404424297	11.0766088372901	78.3361776365344	91.8520964781228	77.8447824570587	6.13626897056505	89.4081572052548	8.20332940960677	9.65571583074633
ENSG00000251417.1	rest	ENSG00000251417	62.8611715086166	11.574432892291	19.5125588957169	7.22450045752088	9.48901471452338	17.1012433263963	5.85225877560064	11.0908448694709	78.3494347233116	91.8489088837689	77.8363556192985	6.14003347792153	89.403791001461	8.20215401835959	9.65753495884045
ENSG00000251432.2	rest	ENSG00000251432	62.8177712143509	11.5902054922244	19.485269833558	7.12254865236406	9.45401938062873	17.074140960472	5.85769344080896	11.0464822973428	78.3533129913752	91.9131354208654	77.8115667109718	6.00407184495064	89.3994996439004	8.2134769101631	9.65995530234654
ENSG00000251434.1	rest	ENSG00000251434	62.8697393086492	11.5117175795149	19.5535495750572	7.23982697096251	9.25863151145354	17.0757956513908	5.99731843689629	11.1096218165368	78.3348416180469	91.8187917075575	77.8727429461419	6.13626282049162	89.3809829980002	8.19915478866211	9.65801841782645
ENSG00000251442.1	rest	ENSG00000251442	62.8619662912196	11.5903735124975	19.4901873739206	7.23210779027029	9.49096891267012	17.0532156265395	5.87817370645733	11.1006530187854	78.2977080886473	91.8236064736766	77.829098278582	6.13534800627193	89.4384882197591	8.13713718439915	9.62809168054312
ENSG00000251445.1	rest	ENSG00000251445	62.9495174663583	11.5638750658095	19.5086524454075	7.19737467915461	9.47265118409213	17.0820923153707	5.86695622298975	11.0760380222406	78.336483347088	91.8501810999595	77.8443259595021	6.1359048073984	89.4082414317797	8.20196590661612	9.6550624758511
ENSG00000251450.1	rest	ENSG00000251450	62.9484036611642	11.5670424645483	19.5114029061124	7.19828571544359	9.4734433218551	17.0796233589466	5.86788419492841	11.0745541973047	78.3366823180895	91.8501666739059	77.8443596801602	6.13524990986772	89.4085794547542	8.20104523664114	9.65963796221079
ENSG00000251455.1	rest	ENSG00000251455	62.9341988703759	11.5604758657354	19.516256038175	7.18108719490969	9.47109761365749	17.0801748336649	5.85756453271671	11.0730064309834	78.3448648169302	91.8444144361239	77.8456502113624	6.13590485800082	89.4153234502488	8.2057902118165	9.65633561123124
ENSG00000251487.1	rest	ENSG00000251487	62.9343494339384	11.5548098562049	19.5186856404338	7.20591367087888	9.4267685888132	17.0795222582786	5.89467698806975	11.0833304079094	78.336388797333	91.8444477511257	77.8504314099787	6.13594695388828	89.4021927700574	8.2023365880385	9.65603613604744
ENSG00000251490.1	rest	ENSG00000251490	62.9492864917089	11.5656609414903	19.5090675272386	7.19776491666512	9.47192538123251	17.087880345867	5.8663140233826	11.0766965447254	78.3359508497916	91.8518947726278	77.8453247672096	6.13605556915887	89.4079238530536	8.20331580335257	9.65567406781573
ENSG00000251493.1	rest	ENSG00000251493	62.8602459328465	11.599772930262	19.4753091979332	7.19655592181597	9.50337324479537	17.0674273873518	5.88160500433814	11.0530996579285	78.289942346941	91.7980275777514	77.8228543673769	6.12843045740319	89.3909297445227	8.23064184284907	9.64371281813043
ENSG00000251504.1	rest	ENSG00000251504	62.9501745903771	11.5663743443246	19.510161617887	7.19740939266626	9.47163036213617	17.0802273528816	5.86808271320612	11.0757832574021	78.3356408884799	91.8502146890784	77.8445567550335	6.13571936612726	89.4081204747121	8.20166667023265	9.65487418713069
ENSG00000251518.1	rest	ENSG00000251518	62.9477667047134	11.5676231149205	19.508954070707	7.19877872910843	9.47377181110334	17.0800761509669	5.86812600027293	11.0757206257336	78.3337703859445	91.8483219095717	77.8420960176666	6.13629539790367	89.4049406743595	8.20906745640624	9.66006282960144
ENSG00000251532.1	rest	ENSG00000251532	62.9398558965839	11.5616885346375	19.5140833396555	7.19880115232603	9.46480048378596	17.0757820518141	5.8497749264803	11.0691459722935	78.3315487475794	91.8577471352571	77.8441890344212	6.14615075929005	89.4153011131808	8.20593801270326	9.65326983509317
ENSG00000251533.1	rest	ENSG00000251533	62.925377276891	11.563484410176	19.5871066123076	7.19027007644239	9.49788120900638	17.0798119333305	5.87647888439919	11.0591129109072	78.3384389707028	91.8620362099156	77.8372297373354	6.11873324228671	89.4035477659539	8.20004435293425	9.65292708058819
ENSG00000251536.2	rest	ENSG00000251536	62.9508228354226	11.566237019395	19.5127532500384	7.19643914738884	9.47258083757598	17.0804999990586	5.86782749003277	11.0758249705422	78.3365930310209	91.8514618163771	77.8444835172198	6.13595230167864	89.4079614909194	8.20320015666826	9.65552815930436
ENSG00000251555.1	rest	ENSG00000251555	62.9450082851714	11.5632521781281	19.5104052182925	7.19995899200869	9.46480039272689	17.0794365089644	5.87148968394248	11.0790814787603	78.336586379857	91.8491733086552	77.8443325434837	6.13457750495668	89.4070740887773	8.20140192421625	9.65707274665442
ENSG00000251562.3	true	ENSG00000251562	39.8037824860205	12.2930359071645	15.9745810237324	14.3142427946071	9.39401577565271	17.2649054882166	3.26452180024818	7.29382581155799	77.3975184389691	97.3831090784832	82.2068272152274	6.76140522753712	90.6198252234068	9.80168110267306	12.1828036926444
ENSG00000251573.2	rest	ENSG00000251573	62.9499524479553	11.5658081575478	19.5090806212249	7.19756117526799	9.47192503016689	17.0861275269233	5.86695673320119	11.0766134872164	78.3363385787202	91.8518073407349	77.8446791706059	6.13608820859336	89.4080241255579	8.20325834804979	9.65562965143137
ENSG00000251574.2	rest	ENSG00000251574	62.9479450619886	11.5640803918967	19.5104395660806	7.19658090647652	9.46653262404202	17.0796873438806	5.8668146869445	11.0767914366083	78.335388012938	91.8505151445261	77.8485126557669	6.13462050213702	89.405998880284	8.20322418317205	9.65558265017016
ENSG00000251576.1	rest	ENSG00000251576	62.9501127457519	11.5656822058368	19.5099801196892	7.19754035315657	9.46932880147511	17.0802373084392	5.86859057653616	11.0764311765964	78.3364802654499	91.8511813742298	77.844580527432	6.13610859567551	89.4074784382138	8.20371180669172	9.65536012295676
ENSG00000251577.1	rest	ENSG00000251577	62.9514593017604	11.5662782453482	19.5094503508368	7.1969117552122	9.47146229445354	17.0805117214132	5.86711988557019	11.0763289063673	78.3371038336518	91.8510174275642	77.8444780734396	6.13585343948501	89.4078340237627	8.20316388171214	9.65553024449592
ENSG00000251580.1	rest	ENSG00000251580	62.7666692872246	11.5902987112535	19.4967394979241	7.26055977436758	9.4917420154208	17.1301854925667	5.85020806015684	11.0639876333031	78.4083275273844	91.8361773701162	77.877847971233	6.13013108231839	89.4156602007934	8.2000767276855	9.68338040988937
ENSG00000251584.1	rest	ENSG00000251584	62.9493247315449	11.5658635749006	19.509785278069	7.19777486183219	9.46905582829756	17.0801330544829	5.86723534838522	11.0752494588703	78.3370421866947	91.853715771283	77.8428190612586	6.13071333478799	89.405710978862	8.20264325135033	9.65522270091608
